"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D19.DEJU.DP0.00112.001.02351.700.010.000",3.11,4.51,4.62,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D19.DEJU.DP0.00112.001.02351.700.020.000",2.3,3.45,4.21,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.DEJU.DP0.00112.001.02351.700.020.000",2.3,3.45,4.21,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.DEJU.DP0.00112.001.02351.700.020.000",2.3,3.45,4.21,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.DEJU.DP0.00112.001.02351.700.020.000",2.3,3.45,4.21,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D19.DEJU.DP0.00112.001.02351.700.030.000",3.33,3.47,4.67,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.DEJU.DP0.00112.001.02351.700.030.000",3.33,3.47,4.67,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.DEJU.DP0.00112.001.02351.700.030.000",3.33,3.47,4.67,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.DEJU.DP0.00112.001.02351.700.030.000",3.33,3.47,4.67,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D19.DEJU.DP0.00112.001.02351.700.040.000",3.24,4.02,4.1,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.DEJU.DP0.00112.001.02351.700.040.000",3.24,4.02,4.1,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.DEJU.DP0.00112.001.02351.700.040.000",3.24,4.02,4.1,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.DEJU.DP0.00112.001.02351.700.040.000",3.24,4.02,4.1,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D19.DEJU.DP0.00112.001.02351.700.050.000",3.23,3.35,3.42,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.DEJU.DP0.00112.001.02351.700.050.000",3.23,3.35,3.42,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.DEJU.DP0.00112.001.02351.700.050.000",3.23,3.35,3.42,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D19.DEJU.DP0.00112.001.02351.700.050.000",3.23,3.35,3.42,"DEJU","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
