"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.TEAK.DP0.00006.001.01999.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge1FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02000.000.070.000",NA,NA,NA,"TEAK","Precipitation","orificeHeaterFlag","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02068.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02069.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Stability","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02070.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02071.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Temp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02072.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02073.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqRaw","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02074.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02075.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3Weight","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02076.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge2FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00006.001.02077.000.070.000",NA,NA,NA,"TEAK","Precipitation","strainGauge3FreqComp","Meas. Level 7"
"NEON.D17.TEAK.DP0.00023.001.01315.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00023.001.01316.003.000.000",NA,NA,NA,"TEAK","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D17.TEAK.DP0.00024.001.01320.000.010.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","inPAR","Meas. Level 1"
"NEON.D17.TEAK.DP0.00024.001.01321.000.010.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D17.TEAK.DP0.00024.001.01321.000.020.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D17.TEAK.DP0.00024.001.01321.000.030.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D17.TEAK.DP0.00024.001.01321.000.040.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D17.TEAK.DP0.00024.001.01321.000.050.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D17.TEAK.DP0.00024.001.01321.000.060.000",NA,NA,NA,"TEAK","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D17.TEAK.DP0.00094.001.02081.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02085.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02086.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC2","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02087.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC3","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02088.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC3","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02089.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02090.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02091.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02092.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02093.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02094.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02095.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02096.002.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02081.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC0","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02082.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC0","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02083.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC1","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02084.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC1","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02085.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02086.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC2","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02087.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC3","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02088.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC3","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02089.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02090.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02091.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00094.001.02092.003.501.000",NA,NA,NA,"TEAK","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D17.TEAK.DP0.00109.001.02196.000.010.000",NA,NA,NA,"TEAK","ECSE profile inlet pressure","presGage","Meas. Level 1"
