"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D14.JORN.DP0.00006.001.02077.000.040.000",NA,NA,NA,"JORN","Precipitation","strainGauge3FreqComp","Meas. Level 4"
"NEON.D14.JORN.DP0.00006.001.02080.000.040.000",NA,NA,NA,"JORN","Precipitation","heaterMonitor","Meas. Level 4"
"NEON.D14.JORN.DP0.00023.001.01315.003.000.000",NA,NA,NA,"JORN","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01316.003.000.000",NA,NA,NA,"JORN","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01319.003.000.000",NA,NA,NA,"JORN","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D14.JORN.DP0.00023.001.01319.000.040.000",NA,NA,NA,"JORN","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 4"
"NEON.D14.JORN.DP0.00024.001.01321.000.010.000",NA,NA,NA,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D14.JORN.DP0.00024.001.01321.000.020.000",NA,NA,NA,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D14.JORN.DP0.00024.001.01321.000.030.000",NA,NA,NA,"JORN","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D14.JORN.DP0.00041.001.01728.002.505.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.002.507.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 2, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.003.502.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 2"
"NEON.D14.JORN.DP0.00041.001.01728.003.505.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.003.506.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 6"
"NEON.D14.JORN.DP0.00041.001.01728.003.508.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 3, depth 8"
"NEON.D14.JORN.DP0.00041.001.01728.004.507.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 4, depth 7"
"NEON.D14.JORN.DP0.00041.001.01728.005.505.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 5"
"NEON.D14.JORN.DP0.00041.001.01728.005.506.000",NA,NA,NA,"JORN","Soil temperature","soilPRTResistance","Soil Plot 5, depth 6"
