"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00024.001.01321.000.030.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01321.000.040.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01321.000.050.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01321.000.060.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01321.000.070.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00040.001.01799.001.501.000",NA,NA,NA,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 1, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.003.501.000",NA,NA,NA,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 3, depth 1"
"NEON.D16.WREF.DP0.00040.001.01799.005.501.000",NA,NA,NA,"WREF","Soil heat flux plate","SHFCalHeaterFlag","Soil Plot 5, depth 1"
"NEON.D16.WREF.DP0.00066.001.01329.001.000.000",NA,NA,NA,"WREF","Photosynthetically active radiation (Quantum Line)","linePAR","Soil Plot 1"
"NEON.D16.WREF.DP0.00112.001.02351.700.000.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D16.WREF.DP0.00112.001.02351.700.010.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D16.WREF.DP0.00112.001.02351.700.020.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D16.WREF.DP0.00112.001.02351.700.030.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D16.WREF.DP0.00112.001.02351.700.040.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D16.WREF.DP0.00112.001.02351.700.050.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D16.WREF.DP0.00112.001.02351.700.060.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D16.WREF.DP0.00112.001.02351.700.070.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-7"
"NEON.D16.WREF.DP0.00112.001.02351.700.080.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-8"
"NEON.D16.WREF.DP0.00007.001.01927.000.080.000",-65.54,-21,17.82,"WREF","3D Wind Speed, Direction and Sonic Temperature","veloXaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00007.001.01928.000.080.000",-65.54,-20.77,25.32,"WREF","3D Wind Speed, Direction and Sonic Temperature","veloYaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00007.001.01929.000.080.000",-65.54,-20.82,9.05,"WREF","3D Wind Speed, Direction and Sonic Temperature","veloZaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00007.001.02225.000.080.000",4032,36109.9,61503,"WREF","3D Wind Speed, Direction and Sonic Temperature","diag16","Meas. Level 8"
"NEON.D16.WREF.DP0.00007.001.03048.000.080.000",307.23,330.97,345.57,"WREF","3D Wind Speed, Direction and Sonic Temperature","veloSoni","Meas. Level 8"
"NEON.D16.WREF.DP0.00010.001.02209.000.080.000",-0.31,-0.02,0.22,"WREF","3D Wind Attitude and Motion Reference","thetYaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00010.001.02210.000.080.000",-0.29,0,0.3,"WREF","3D Wind Attitude and Motion Reference","thetXaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00010.001.02211.000.080.000",-117.79,-117.05,-116.34,"WREF","3D Wind Attitude and Motion Reference","thetZaxs","Meas. Level 8"
"NEON.D16.WREF.DP0.00010.001.02226.000.080.000",135,135,135,"WREF","3D Wind Attitude and Motion Reference","diag32","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.01931.000.080.000",8191,8191,8191,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","diag","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02181.000.080.000",-2.01,-1.57,-1.2,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","presGageCell","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02185.000.080.000",519.43,573.42,686.91,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","rhoMoleH2O","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02186.000.080.000",12.93,14.38,17.47,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleH2O","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02191.000.080.000",401.17,431.21,483.52,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","fdMoleCO2","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02194.000.080.000",108.98,109.03,109.11,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiCO2","Meas. Level 8"
"NEON.D16.WREF.DP0.00016.001.02195.000.080.000",107.97,108.01,108.06,"WREF","ECTE Infrared Gas Analzer (Turbulent CO2 & H2O)","ssiH2O","Meas. Level 8"
