"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D16.WREF.DP0.00003.001.01319.000.080.000",NA,NA,NA,"WREF","Triple Aspirated Air Temperature","heaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01897.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01898.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01900.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01901.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01903.001.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01904.001.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01905.001.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01906.001.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01907.001.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01999.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02000.001.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02068.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02069.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02070.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02071.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02072.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02073.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02074.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02075.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02076.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02077.001.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.02080.001.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","Soil Plot 1"
"NEON.D16.WREF.DP0.00006.001.01897.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01898.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01900.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01901.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01903.002.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01904.002.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01905.002.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01906.002.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01907.002.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01999.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02000.002.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02068.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02069.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02070.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02071.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02072.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02073.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02074.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02075.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02076.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02077.002.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.02080.002.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","Soil Plot 2"
"NEON.D16.WREF.DP0.00006.001.01897.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01898.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01900.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01901.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01903.004.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01904.004.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01905.004.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01906.004.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01907.004.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01999.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02000.004.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02068.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02069.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02070.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02071.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02072.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02073.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02074.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02075.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02076.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02077.004.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.02080.004.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","Soil Plot 4"
"NEON.D16.WREF.DP0.00006.001.01897.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01898.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01900.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01901.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01903.005.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01904.005.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01905.005.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01906.005.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01907.005.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.01999.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02000.005.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02068.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02069.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02070.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02071.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02072.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02073.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02074.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02075.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02076.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02077.005.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02080.005.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D16.WREF.DP0.00006.001.02080.900.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","DFIR"
"NEON.D16.WREF.DP0.00006.001.01897.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01898.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01900.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01901.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01903.003.000.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01904.003.000.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01905.003.000.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01906.003.000.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01907.003.000.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01999.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02000.003.000.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02068.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02069.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02070.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02071.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02072.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02073.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02074.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02075.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02076.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02077.003.000.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.02080.003.000.000",NA,NA,NA,"WREF","Precipitation","heaterMonitor","Soil Plot 3"
"NEON.D16.WREF.DP0.00006.001.01897.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Stability","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01898.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Temp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01900.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqRaw","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01901.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge1Weight","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01903.000.080.000",NA,NA,NA,"WREF","Precipitation","totalGaugeWeight","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01904.000.080.000",NA,NA,NA,"WREF","Precipitation","totalPrecipDepth","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01905.000.080.000",NA,NA,NA,"WREF","Precipitation","inletTemp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01906.000.080.000",NA,NA,NA,"WREF","Precipitation","internalTemp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01907.000.080.000",NA,NA,NA,"WREF","Precipitation","precipAccumulationRate","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.01999.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge1FreqComp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02000.000.080.000",NA,NA,NA,"WREF","Precipitation","orificeHeaterFlag","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02068.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Stability","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02069.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Stability","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02070.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Temp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02071.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Temp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02072.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqRaw","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02073.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqRaw","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02074.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge2Weight","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02075.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge3Weight","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02076.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge2FreqComp","Meas. Level 8"
"NEON.D16.WREF.DP0.00006.001.02077.000.080.000",NA,NA,NA,"WREF","Precipitation","strainGauge3FreqComp","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01327.000.080.000",NA,NA,NA,"WREF","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 8"
"NEON.D16.WREF.DP0.00022.001.01328.000.080.000",NA,NA,NA,"WREF","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 8"
"NEON.D16.WREF.DP0.00023.001.01315.003.000.000",NA,NA,NA,"WREF","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00023.001.01316.003.000.000",NA,NA,NA,"WREF","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D16.WREF.DP0.00024.001.01321.000.010.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D16.WREF.DP0.00024.001.01321.000.020.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D16.WREF.DP0.00024.001.01321.000.030.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D16.WREF.DP0.00024.001.01321.000.040.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D16.WREF.DP0.00024.001.01321.000.050.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D16.WREF.DP0.00024.001.01321.000.060.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D16.WREF.DP0.00024.001.01321.000.070.000",NA,NA,NA,"WREF","Photosynthetically Active Radiation","outPAR","Meas. Level 7"
"NEON.D16.WREF.DP0.00112.001.02351.700.010.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D16.WREF.DP0.00112.001.02351.700.020.000",NA,NA,NA,"WREF","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
