"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D17.SJER.DP0.00006.001.01905.005.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01906.005.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01907.005.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01999.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02000.005.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02068.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02069.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02070.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02071.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02072.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02073.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02074.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02075.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02076.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02077.005.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.02080.005.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D17.SJER.DP0.00006.001.01898.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","DFIR"
"NEON.D17.SJER.DP0.00006.001.01900.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","DFIR"
"NEON.D17.SJER.DP0.00006.001.01901.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","DFIR"
"NEON.D17.SJER.DP0.00006.001.01903.900.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","DFIR"
"NEON.D17.SJER.DP0.00006.001.01904.900.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","DFIR"
"NEON.D17.SJER.DP0.00006.001.01905.900.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","DFIR"
"NEON.D17.SJER.DP0.00006.001.01906.900.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","DFIR"
"NEON.D17.SJER.DP0.00006.001.01907.900.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","DFIR"
"NEON.D17.SJER.DP0.00006.001.01999.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02000.900.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","DFIR"
"NEON.D17.SJER.DP0.00006.001.02070.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02071.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02072.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","DFIR"
"NEON.D17.SJER.DP0.00006.001.02073.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","DFIR"
"NEON.D17.SJER.DP0.00006.001.02074.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","DFIR"
"NEON.D17.SJER.DP0.00006.001.02075.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","DFIR"
"NEON.D17.SJER.DP0.00006.001.02076.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02077.900.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","DFIR"
"NEON.D17.SJER.DP0.00006.001.02080.900.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","DFIR"
"NEON.D17.SJER.DP0.00006.001.01897.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01898.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01900.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01901.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01903.003.000.000",NA,NA,NA,"SJER","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01904.003.000.000",NA,NA,NA,"SJER","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01905.003.000.000",NA,NA,NA,"SJER","Precipitation","inletTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01906.003.000.000",NA,NA,NA,"SJER","Precipitation","internalTemp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01907.003.000.000",NA,NA,NA,"SJER","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.01999.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02000.003.000.000",NA,NA,NA,"SJER","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02068.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02069.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02070.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02071.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Temp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02072.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqRaw","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02073.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqRaw","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02074.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2Weight","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02075.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3Weight","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02076.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge2FreqComp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02077.003.000.000",NA,NA,NA,"SJER","Precipitation","strainGauge3FreqComp","Soil Plot 3"
"NEON.D17.SJER.DP0.00006.001.02080.003.000.000",NA,NA,NA,"SJER","Precipitation","heaterMonitor","Soil Plot 3"
"NEON.D17.SJER.DP0.00022.001.01327.000.060.000",NA,NA,NA,"SJER","Shortwave Radiation (Primary Pyranometer)","heater1Flag","Meas. Level 6"
"NEON.D17.SJER.DP0.00022.001.01328.000.060.000",NA,NA,NA,"SJER","Shortwave Radiation (Primary Pyranometer)","heater2Flag","Meas. Level 6"
"NEON.D17.SJER.DP0.00023.001.01315.003.000.000",NA,NA,NA,"SJER","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00023.001.01316.003.000.000",NA,NA,NA,"SJER","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D17.SJER.DP0.00024.001.01321.000.010.000",NA,NA,NA,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D17.SJER.DP0.00024.001.01321.000.020.000",NA,NA,NA,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D17.SJER.DP0.00024.001.01321.000.030.000",NA,NA,NA,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D17.SJER.DP0.00024.001.01321.000.040.000",NA,NA,NA,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D17.SJER.DP0.00024.001.01321.000.050.000",NA,NA,NA,"SJER","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
