"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D12.YELL.DP0.00094.001.02091.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02092.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02093.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02094.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02095.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02096.004.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00094.001.02081.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02082.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC0","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02083.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02084.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC1","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02085.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02086.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC2","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02087.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSWC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00094.001.02088.005.501.000",NA,NA,NA,"YELL","Soil water and salinity","rawVSIC3","Soil Plot 5, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.501.000",NA,NA,NA,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01730.004.501.000",NA,NA,NA,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01731.004.501.000",NA,NA,NA,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D12.YELL.DP0.00095.001.01729.004.502.000",NA,NA,NA,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01730.004.502.000",NA,NA,NA,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01731.004.502.000",NA,NA,NA,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D12.YELL.DP0.00095.001.01729.004.503.000",NA,NA,NA,"YELL","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01730.004.503.000",NA,NA,NA,"YELL","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D12.YELL.DP0.00095.001.01731.004.503.000",NA,NA,NA,"YELL","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
