"streams","minimum","mean","maximum","site","dp.name","term.name","location"
"NEON.D02.SERC.DP0.00006.001.02076.005.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2FreqComp","Soil Plot 5"
"NEON.D02.SERC.DP0.00006.001.02077.005.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3FreqComp","Soil Plot 5"
"NEON.D02.SERC.DP0.00006.001.02080.005.000.000",NA,NA,NA,"SERC","Precipitation","heaterMonitor","Soil Plot 5"
"NEON.D02.SERC.DP0.00006.001.01897.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Stability","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01898.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Temp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01900.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge1FreqRaw","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01901.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Weight","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01903.000.060.000",NA,NA,NA,"SERC","Precipitation","totalGaugeWeight","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01904.000.060.000",NA,NA,NA,"SERC","Precipitation","totalPrecipDepth","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01905.000.060.000",NA,NA,NA,"SERC","Precipitation","inletTemp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01906.000.060.000",NA,NA,NA,"SERC","Precipitation","internalTemp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01907.000.060.000",NA,NA,NA,"SERC","Precipitation","precipAccumulationRate","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01999.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge1FreqComp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02000.000.060.000",NA,NA,NA,"SERC","Precipitation","orificeHeaterFlag","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02068.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Stability","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02069.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Stability","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02070.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Temp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02071.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Temp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02072.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge2FreqRaw","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02073.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge3FreqRaw","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02074.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Weight","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02075.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Weight","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02076.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge2FreqComp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.02077.000.060.000",NA,NA,NA,"SERC","Precipitation","strainGauge3FreqComp","Meas. Level 6"
"NEON.D02.SERC.DP0.00006.001.01897.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Stability","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01898.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Temp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01900.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge1FreqRaw","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01901.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge1Weight","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01903.003.000.000",NA,NA,NA,"SERC","Precipitation","totalGaugeWeight","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01904.003.000.000",NA,NA,NA,"SERC","Precipitation","totalPrecipDepth","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01905.003.000.000",NA,NA,NA,"SERC","Precipitation","inletTemp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01906.003.000.000",NA,NA,NA,"SERC","Precipitation","internalTemp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01907.003.000.000",NA,NA,NA,"SERC","Precipitation","precipAccumulationRate","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.01999.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge1FreqComp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02000.003.000.000",NA,NA,NA,"SERC","Precipitation","orificeHeaterFlag","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02068.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Stability","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02069.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Stability","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02070.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Temp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02071.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Temp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02072.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2FreqRaw","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02073.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3FreqRaw","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02074.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2Weight","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02075.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3Weight","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02076.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge2FreqComp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02077.003.000.000",NA,NA,NA,"SERC","Precipitation","strainGauge3FreqComp","Soil Plot 3"
"NEON.D02.SERC.DP0.00006.001.02080.003.000.000",NA,NA,NA,"SERC","Precipitation","heaterMonitor","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01315.003.000.000",NA,NA,NA,"SERC","Shortwave/Longwave Net Radiation","inNetRadPyranometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01316.003.000.000",NA,NA,NA,"SERC","Shortwave/Longwave Net Radiation","outNetRadPyranometer","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01319.003.000.000",NA,NA,NA,"SERC","Shortwave/Longwave Net Radiation","heaterFlag","Soil Plot 3"
"NEON.D02.SERC.DP0.00023.001.01319.000.060.000",NA,NA,NA,"SERC","Shortwave/Longwave Net Radiation","heaterFlag","Meas. Level 6"
"NEON.D02.SERC.DP0.00024.001.01321.000.010.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 1"
"NEON.D02.SERC.DP0.00024.001.01321.000.020.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 2"
"NEON.D02.SERC.DP0.00024.001.01321.000.030.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 3"
"NEON.D02.SERC.DP0.00024.001.01321.000.040.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 4"
"NEON.D02.SERC.DP0.00024.001.01321.000.050.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 5"
"NEON.D02.SERC.DP0.00024.001.01320.000.060.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","inPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00024.001.01321.000.060.000",NA,NA,NA,"SERC","Photosynthetically Active Radiation","outPAR","Meas. Level 6"
"NEON.D02.SERC.DP0.00112.001.02351.700.060.000",NA,NA,NA,"SERC","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D02.SERC.DP0.00102.001.02316.700.000.000",NA,NA,NA,"SERC","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D02.SERC.DP0.00102.001.02325.700.000.000",NA,NA,NA,"SERC","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D02.SERC.DP0.00102.001.02324.700.000.000",NA,NA,NA,"SERC","Atmospheric CO2 Isotope","d13CO2","Hut"
