"streams","uptime","site","dp.name","term.name","location"
"NEON.D08.DELA.DP0.00094.001.02089.001.501.000",97.9513888888889,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.002.501.000",81.4583333333333,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.003.501.000",97.6851851851852,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.004.501.000",97.8935185185185,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02089.005.501.000",97.8703703703704,"DELA","Soil water and salinity","rawVSWC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.001.501.000",97.962962962963,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.002.501.000",81.4583333333333,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.003.501.000",57.5347222222222,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.004.501.000",97.8935185185185,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02090.005.501.000",97.8819444444444,"DELA","Soil water and salinity","rawVSIC4","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.001.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.002.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.003.501.000",97.9166666666667,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.004.501.000",49.4560185185185,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02091.005.501.000",95.6481481481481,"DELA","Soil water and salinity","rawVSWC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.001.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.002.501.000",97.7662037037037,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.003.501.000",85.8217592592593,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.004.501.000",49.4675925925926,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02092.005.501.000",83.0324074074074,"DELA","Soil water and salinity","rawVSIC5","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.001.501.000",97.8009259259259,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.002.501.000",97.5347222222222,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.003.501.000",97.7777777777778,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.004.501.000",0,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02093.005.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSWC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.001.501.000",97.8009259259259,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.002.501.000",97.5462962962963,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.003.501.000",97.7777777777778,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.004.501.000",0,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02094.005.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSIC6","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.001.501.000",20.8333333333333,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.002.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.003.501.000",0,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.004.501.000",97.7662037037037,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02095.005.501.000",97.7199074074074,"DELA","Soil water and salinity","rawVSWC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.001.501.000",20.8333333333333,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.002.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.003.501.000",0,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.004.501.000",97.7546296296296,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00094.001.02096.005.501.000",97.7199074074074,"DELA","Soil water and salinity","rawVSIC7","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.501.000",98.2060185185185,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.001.502.000",97.9976851851852,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.001.503.000",98.2291666666667,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.002.501.000",98.125,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.002.502.000",89.5601851851852,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.002.503.000",98.4953703703704,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.003.501.000",98.1828703703704,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.003.502.000",98.2523148148148,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.003.503.000",98.2175925925926,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.004.501.000",98.0324074074074,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.004.502.000",98.2638888888889,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.004.503.000",98.5648148148148,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01729.005.501.000",98.3217592592593,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01729.005.502.000",98.2175925925926,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01729.005.503.000",97.9513888888889,"DELA","Soil CO2 concentration","rawCO2","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.001.501.000",98.2060185185185,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.001.502.000",97.9861111111111,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.001.503.000",98.2291666666667,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.002.501.000",98.125,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.002.502.000",89.5601851851852,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.002.503.000",98.4953703703704,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.003.501.000",98.1828703703704,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.003.502.000",98.2523148148148,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.003.503.000",98.2175925925926,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.004.501.000",98.0324074074074,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.004.502.000",98.2638888888889,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.004.503.000",98.5648148148148,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01730.005.501.000",98.3217592592593,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01730.005.502.000",98.2175925925926,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01730.005.503.000",97.9513888888889,"DELA","Soil CO2 concentration","headspaceTemp","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.001.501.000",98.2060185185185,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.001.502.000",97.9976851851852,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.001.503.000",98.2291666666667,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 1, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.002.501.000",98.125,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.002.502.000",89.5601851851852,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.002.503.000",98.4953703703704,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 2, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.003.501.000",98.1828703703704,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.003.502.000",98.2523148148148,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.003.503.000",98.2175925925926,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 3, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.004.501.000",98.0439814814815,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.004.502.000",98.2638888888889,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.004.503.000",98.5648148148148,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 4, depth 3"
"NEON.D08.DELA.DP0.00095.001.01731.005.501.000",98.3217592592593,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 1"
"NEON.D08.DELA.DP0.00095.001.01731.005.502.000",98.2175925925926,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 2"
"NEON.D08.DELA.DP0.00095.001.01731.005.503.000",97.9513888888889,"DELA","Soil CO2 concentration","errorStatus","Soil Plot 5, depth 3"
"NEON.D08.DELA.DP0.00098.001.01309.000.060.000",97.3564814814815,"DELA","Relative Humidity","sensorTemp","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01309.003.000.000",97.3981481481482,"DELA","Relative Humidity","sensorTemp","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01357.000.060.000",97.3449074074074,"DELA","Relative Humidity","RH","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01357.003.000.000",97.3958333333333,"DELA","Relative Humidity","RH","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01358.000.060.000",97.3634259259259,"DELA","Relative Humidity","dewPoint","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01358.003.000.000",97.4166666666667,"DELA","Relative Humidity","dewPoint","Soil Plot 3"
"NEON.D08.DELA.DP0.00098.001.01359.000.060.000",97.3634259259259,"DELA","Relative Humidity","RHStatus","Meas. Level 6"
"NEON.D08.DELA.DP0.00098.001.01359.003.000.000",97.3981481481482,"DELA","Relative Humidity","RHStatus","Soil Plot 3"
"NEON.D08.DELA.DP0.00102.001.02316.700.000.000",94.6201989026063,"DELA","Atmospheric CO2 Isotope","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02324.700.000.000",94.6309156378601,"DELA","Atmospheric CO2 Isotope","d13CO2","Hut"
"NEON.D08.DELA.DP0.00102.001.02325.700.000.000",94.579475308642,"DELA","Atmospheric CO2 Isotope","percentFwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00104.001.02344.700.000.000",94.53125,"DELA","Hut environment","tempHut","Hut"
"NEON.D08.DELA.DP0.00104.001.02347.700.000.000",94.53125,"DELA","Hut environment","H2OMixRatioHut","Hut"
"NEON.D08.DELA.DP0.00105.001.02316.700.000.000",93.8194444444444,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleCO2","Hut"
"NEON.D08.DELA.DP0.00105.001.02348.700.000.000",93.8136574074074,"DELA","ECSE profile CO2 & H2O concentration (storage)","fwMoleH2O","Hut"
"NEON.D08.DELA.DP0.00106.001.01951.700.000.000",96.2268518518518,"DELA","ECSE profile mass flow controller (sampling)","frt0","Hut"
"NEON.D08.DELA.DP0.00108.001.01948.700.010.000",97.4722222222222,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01948.700.020.000",97.4780092592593,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01948.700.030.000",95.9606481481482,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01948.700.040.000",95.8206018518518,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01948.700.050.000",97.306712962963,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01948.700.060.000",97.2627314814815,"DELA","ECSE profile mass flow meter","presAtm","Hut, ML-6"
"NEON.D08.DELA.DP0.00108.001.01951.700.010.000",97.4780092592593,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-1"
"NEON.D08.DELA.DP0.00108.001.01951.700.020.000",97.4664351851852,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-2"
"NEON.D08.DELA.DP0.00108.001.01951.700.030.000",95.9606481481482,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-3"
"NEON.D08.DELA.DP0.00108.001.01951.700.040.000",95.8090277777778,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-4"
"NEON.D08.DELA.DP0.00108.001.01951.700.050.000",97.2789351851852,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-5"
"NEON.D08.DELA.DP0.00108.001.01951.700.060.000",97.2638888888889,"DELA","ECSE profile mass flow meter","frt0","Hut, ML-6"
"NEON.D08.DELA.DP0.00109.001.02196.000.010.000",97.3518518518518,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 1"
"NEON.D08.DELA.DP0.00109.001.02196.000.020.000",97.4895833333333,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 2"
"NEON.D08.DELA.DP0.00109.001.02196.000.030.000",97.4884259259259,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 3"
"NEON.D08.DELA.DP0.00109.001.02196.000.040.000",97.4270833333333,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 4"
"NEON.D08.DELA.DP0.00109.001.02196.000.050.000",97.4895833333333,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 5"
"NEON.D08.DELA.DP0.00109.001.02196.000.060.000",97.5277777777778,"DELA","ECSE profile inlet pressure","presGage","Meas. Level 6"
"NEON.D08.DELA.DP0.00112.001.02351.700.000.000",97.3773148148148,"DELA","ECSE profile sampling pump","pumpVoltage","Hut"
"NEON.D08.DELA.DP0.00112.001.02351.700.010.000",8.3587962962963,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-1"
"NEON.D08.DELA.DP0.00112.001.02351.700.020.000",8.35648148148148,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-2"
"NEON.D08.DELA.DP0.00112.001.02351.700.030.000",97.2291666666667,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-3"
"NEON.D08.DELA.DP0.00112.001.02351.700.040.000",97.2685185185185,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-4"
"NEON.D08.DELA.DP0.00112.001.02351.700.050.000",97.3310185185185,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-5"
"NEON.D08.DELA.DP0.00112.001.02351.700.060.000",97.4236111111111,"DELA","ECSE profile sampling pump","pumpVoltage","Hut, ML-6"
"NEON.D08.DELA.DP0.00113.001.02360.701.000.000",96.7006218294878,"DELA","ECSE profile solenoids","valvCmd1","Hut"
"NEON.D08.DELA.DP0.00113.001.02361.701.000.000",97.1779032346043,"DELA","ECSE profile solenoids","valvCmd2","Hut"
"NEON.D08.DELA.DP0.00113.001.02362.701.000.000",97.2404043709886,"DELA","ECSE profile solenoids","valvCmd3","Hut"
"NEON.D08.DELA.DP0.00113.001.02364.701.000.000",96.7290314369352,"DELA","ECSE profile solenoids","valvCmd4","Hut"
"NEON.D08.DELA.DP0.00113.001.02365.701.000.000",96.7006218294878,"DELA","ECSE profile solenoids","valvCmd5","Hut"
"NEON.D08.DELA.DP0.00113.001.02366.701.000.000",96.7403952799142,"DELA","ECSE profile solenoids","valvCmd6","Hut"
